date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:53:10	121714/121714	---M--	200	added ('OK')	image/jpeg	etag:%221db72-5e5b717ae724d%22	https://www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/Yogatogo_MettaVilla_01.jpg?itok=Mpbx1bPn	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/Yogatogo_MettaVilla_016483.jpg	(from https://airyoga.ch/de)
16:53:10	56826/56826	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:24%20GMT	https://airyoga.ch/de/event/yoga-ferien-am-meer-auf-paros-mit-sasy-chasomeri	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/event/yoga-ferien-am-meer-auf-paros-mit-sasy-chasomeri.html	(from https://airyoga.ch/de)
16:53:11	82052/82052	---M--	200	added ('OK')	image/jpeg	etag:%2214084-5e5cd7504ef4f%22	https://www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/Yogatogo-Paros_Titelbild_OkreblueBeach_Yoga_06_square.jpg?itok=0EsYMIBh	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/Yogatogo-Paros_Titelbild_OkreblueBeach_Yoga_06_square233a.jpg	(from https://airyoga.ch/de)
16:53:11	56694/56694	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:25%20GMT	https://airyoga.ch/de/node/54550	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/54550.html	(from https://airyoga.ch/de)
16:53:11	55617/55617	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:26%20GMT	https://airyoga.ch/de/event/yin-yang-yoga-retreat-im-toggenburg-mit-stefania-maria-bernet	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/event/yin-yang-yoga-retreat-im-toggenburg-mit-stefania-maria-bernet.html	(from https://airyoga.ch/de)
16:53:12	55446/55446	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:26%20GMT	https://airyoga.ch/de/node/59746	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/59746.html	(from https://airyoga.ch/de)
16:53:12	159763/159763	---M--	200	added ('OK')	image/jpeg	etag:%2227013-5ec7b120fa935%22	https://www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/Yogatogo_Karunahaus_Buddha_NeuesTitelbild_square.jpg?itok=32ZgHgRs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/Yogatogo_Karunahaus_Buddha_NeuesTitelbild_square88c7.jpg	(from https://airyoga.ch/de)
16:53:12	62734/62734	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:27%20GMT	https://airyoga.ch/de/event/yoga-der-w%c3%bcste-marokkos-mit-michael-thurnherr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/event/yoga-der-w%c3%bcste-marokkos-mit-michael-thurnherr.html	(from https://airyoga.ch/de)
16:53:13	82209/82209	---M--	200	added ('OK')	image/jpeg	etag:%2214121-5eccdf1eb7b83%22	https://www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/Yogatogo_Marokko_Sonnenuntergang_Rahel_TEASER_square.jpg?itok=R2hDZhkC	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/styles/hp_teaser_normal/public/images/Yogatogo_Marokko_Sonnenuntergang_Rahel_TEASER_square3251.jpg	(from https://airyoga.ch/de)
16:53:13	45076/45076	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:27%20GMT	https://airyoga.ch/node/2170	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/node/2170.html	(from https://airyoga.ch/de)
16:53:14	62596/62596	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:28%20GMT	https://airyoga.ch/de/node/54076	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/node/54076.html	(from https://airyoga.ch/de)
16:53:14	346/346	---M--	200	added ('OK')	image/png	etag:%2215a-5af6c514ec9c0%22	https://airyoga.ch/modules/file/icons/application-pdf.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/modules/file/icons/application-pdf.png	(from https://airyoga.ch/de)
16:53:14	5449/5449	---MC-	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:24:29%20GMT	https://airyoga.ch/de/image_captcha?sid=9771314&ts=1670239130	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/image_captcha9290.jpg	(from https://airyoga.ch/de)
16:53:15	9692/9692	---M--	200	added ('OK')	image/png	etag:%2225dc-5135f0bbc1208%22	https://airyoga.ch/ch-files/airyoga_app_logo_googleplay.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/ch-files/airyoga_app_logo_googleplay.png	(from https://airyoga.ch/de)
16:53:15	90500/90500	---M--	200	added ('OK')	image/png	etag:%2216184-5135f0bbbb81d%22	https://airyoga.ch/ch-files/airyoga_app_logo.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/ch-files/airyoga_app_logo.png	(from https://airyoga.ch/de)
16:53:16	40669/40669	---M--	200	added ('OK')	image/png	etag:%229edd-5135f0bbc026c%22	https://airyoga.ch/ch-files/airyoga_app_logo_apple.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/ch-files/airyoga_app_logo_apple.png	(from https://airyoga.ch/de)
16:53:16	11995/11995	---M--	200	added ('OK')	image/png	etag:%222edb-5133bf345f640%22	https://airyoga.ch/sites/all/themes/airyoga/images/yoga-alliance-all.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/sites/all/themes/airyoga/images/yoga-alliance-all.png	(from https://airyoga.ch/de)
16:53:17	37000/37000	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:31%20GMT	https://airyoga.ch/de/user	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/user.html	(from https://airyoga.ch/de)
16:53:17	39991/39991	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:31%20GMT	https://airyoga.ch/de/user/register	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/user/register.html	(from https://airyoga.ch/de)
16:53:17	51809/51809	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:32%20GMT	https://airyoga.ch/de/kontakt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/kontakt.html	(from https://airyoga.ch/de)
16:53:17	48484/48484	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:32%20GMT	https://airyoga.ch/de/die-allgemeinen-geschaftsbedingungen-agb-der-airyoga-schweiz-ag	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/die-allgemeinen-geschaftsbedingungen-agb-der-airyoga-schweiz-ag.html	(from https://airyoga.ch/de)
16:53:18	48974/48974	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:24:32%20GMT	https://airyoga.ch/de/impressum	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/impressum.html	(from https://airyoga.ch/de)
16:53:18	5618/5618	---MCZ	200	added ('OK')	text/html	etag:%221670239473-1%22	https://airyoga.ch/de/print/2288	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/airyoga.ch/de/print/2288.html	(from https://airyoga.ch/de)
16:53:19	1731/1731	---M--	200	added ('OK')	image/png	etag:%226c3-54a4e230821ab%22	https://www.airyoga.ch/ch-files/apple-touch-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/apple-touch-icon.png	(from https://airyoga.ch/de)
16:53:19	6176/6176	---M-Z	200	added ('OK')	text/css	etag:%22773-5d62d226ed3b5%22	https://www.airyoga.ch/ch-files/css/css_kShW4RPmRstZ3SpIC-ZvVGNFVAi0WEMuCnI0ZkYIaFw.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/ch-files/css/css_kShW4RPmRstZ3SpIC-ZvVGNFVAi0WEMuCnI0ZkYIaFw.css	(from https://airyoga.ch/de)
16:53:19	178/178	---M--	200	added ('OK')	image/png	etag:%22b2-52290a32fb100%22	https://www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_flat_75_ffffff_40x100.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_flat_75_ffffff_40x100.png	(from https://www.airyoga.ch/ch-files/css/css_HYRqi369O4JB68kNEQRdOzn7lELfacMP8cGK1eKI2cU.css)
16:53:19	101/101	---M--	200	added ('OK')	image/png	etag:%2265-52290a32fb100%22	https://www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_highlight-soft_75_cccccc_1x100.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_highlight-soft_75_cccccc_1x100.png	(from https://www.airyoga.ch/ch-files/css/css_HYRqi369O4JB68kNEQRdOzn7lELfacMP8cGK1eKI2cU.css)
16:53:19	110/110	---M--	200	added ('OK')	image/png	etag:%226e-52290a32fb100%22	https://www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_glass_75_e6e6e6_1x400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_glass_75_e6e6e6_1x400.png	(from https://www.airyoga.ch/ch-files/css/css_HYRqi369O4JB68kNEQRdOzn7lELfacMP8cGK1eKI2cU.css)
16:53:20	111/111	---M--	200	added ('OK')	image/png	etag:%226f-52290a32fb100%22	https://www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_glass_75_dadada_1x400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_glass_75_dadada_1x400.png	(from https://www.airyoga.ch/ch-files/css/css_HYRqi369O4JB68kNEQRdOzn7lELfacMP8cGK1eKI2cU.css)
16:53:20	105/105	---M--	200	added ('OK')	image/png	etag:%2269-52290a32fb100%22	https://www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_glass_65_ffffff_1x400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_glass_65_ffffff_1x400.png	(from https://www.airyoga.ch/ch-files/css/css_HYRqi369O4JB68kNEQRdOzn7lELfacMP8cGK1eKI2cU.css)
16:53:20	120/120	---M--	200	added ('OK')	image/png	etag:%2278-52290a32fb100%22	https://www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_glass_55_fbf9ee_1x400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_glass_55_fbf9ee_1x400.png	(from https://www.airyoga.ch/ch-files/css/css_HYRqi369O4JB68kNEQRdOzn7lELfacMP8cGK1eKI2cU.css)
16:53:20	119/119	---M--	200	added ('OK')	image/png	etag:%2277-52290a32fb100%22	https://www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_glass_95_fef1ec_1x400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_glass_95_fef1ec_1x400.png	(from https://www.airyoga.ch/ch-files/css/css_HYRqi369O4JB68kNEQRdOzn7lELfacMP8cGK1eKI2cU.css)
16:53:20	4369/4369	---M--	200	added ('OK')	image/png	etag:%221111-52290a32fb100%22	https://www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-icons_222222_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-icons_222222_256x240.png	(from https://www.airyoga.ch/ch-files/css/css_HYRqi369O4JB68kNEQRdOzn7lELfacMP8cGK1eKI2cU.css)
16:53:22	4369/4369	---M--	200	added ('OK')	image/png	etag:%221111-52290a32fb100%22	https://www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-icons_888888_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-icons_888888_256x240.png	(from https://www.airyoga.ch/ch-files/css/css_HYRqi369O4JB68kNEQRdOzn7lELfacMP8cGK1eKI2cU.css)
16:53:22	4369/4369	---M--	200	added ('OK')	image/png	etag:%221111-52290a32fb100%22	https://www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-icons_454545_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-icons_454545_256x240.png	(from https://www.airyoga.ch/ch-files/css/css_HYRqi369O4JB68kNEQRdOzn7lELfacMP8cGK1eKI2cU.css)
16:53:22	4369/4369	---M--	200	added ('OK')	image/png	etag:%221111-52290a32fb100%22	https://www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-icons_2e83ff_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-icons_2e83ff_256x240.png	(from https://www.airyoga.ch/ch-files/css/css_HYRqi369O4JB68kNEQRdOzn7lELfacMP8cGK1eKI2cU.css)
16:53:22	4369/4369	---M--	200	added ('OK')	image/png	etag:%221111-52290a32fb100%22	https://www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-icons_cd0a0a_256x240.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-icons_cd0a0a_256x240.png	(from https://www.airyoga.ch/ch-files/css/css_HYRqi369O4JB68kNEQRdOzn7lELfacMP8cGK1eKI2cU.css)
16:53:23	180/180	---M--	200	added ('OK')	image/png	etag:%22b4-52290a32fb100%22	https://www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_flat_0_aaaaaa_40x100.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/modules/jquery_update/replace/ui/themes/base/minified/images/ui-bg_flat_0_aaaaaa_40x100.png	(from https://www.airyoga.ch/ch-files/css/css_HYRqi369O4JB68kNEQRdOzn7lELfacMP8cGK1eKI2cU.css)
16:53:23	925/925	---M--	200	added ('OK')	image/png	etag:%2239d-511b8dda84380%22	https://www.airyoga.ch/profiles/commerce_kickstart/modules/contrib/commerce_add_to_cart_confirmation/images/bg_add_to_cart_overlay.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/profiles/commerce_kickstart/modules/contrib/commerce_add_to_cart_confirmation/images/bg_add_to_cart_overlay.png	(from https://www.airyoga.ch/ch-files/css/css_oKTsJfmUeJvPtPQO5FVyCLy6GlmKCLq6AE6UyhO23ko.css)
16:53:23	1429/1429	---M--	200	added ('OK')	image/png	etag:%22595-511b8dda84380%22	https://www.airyoga.ch/profiles/commerce_kickstart/modules/contrib/commerce_add_to_cart_confirmation/images/btn_add-to-cart-close.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/profiles/commerce_kickstart/modules/contrib/commerce_add_to_cart_confirmation/images/btn_add-to-cart-close.png	(from https://www.airyoga.ch/ch-files/css/css_oKTsJfmUeJvPtPQO5FVyCLy6GlmKCLq6AE6UyhO23ko.css)
16:53:23	2196/2196	---M--	200	added ('OK')	image/gif	etag:%22894-5419bde6d61c0%22	https://www.airyoga.ch/profiles/commerce_kickstart/modules/contrib/ctools/images/status-active.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/profiles/commerce_kickstart/modules/contrib/ctools/images/status-active.gif	(from https://www.airyoga.ch/ch-files/css/css_Eim-FvuOc9Uc_yKnpe14dJZ4MPU5TGF7M4DJh__F6fk.css)
16:53:24	250/250	---M--	200	added ('OK')	image/png	etag:%22fa-5133be3d5ef80%22	https://www.airyoga.ch/sites/all/libraries/superfish/images/arrows-ffffff.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/libraries/superfish/images/arrows-ffffff.png	(from https://www.airyoga.ch/ch-files/css/css_Eim-FvuOc9Uc_yKnpe14dJZ4MPU5TGF7M4DJh__F6fk.css)
16:53:24	5891/5891	---M--	200	added ('OK')	image/png	etag:%221703-5133be3d5ef80%22	https://www.airyoga.ch/sites/all/libraries/superfish/images/shadow.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/libraries/superfish/images/shadow.png	(from https://www.airyoga.ch/ch-files/css/css_Eim-FvuOc9Uc_yKnpe14dJZ4MPU5TGF7M4DJh__F6fk.css)
16:53:24	248/248	---M--	200	added ('OK')	image/png	etag:%22f8-5133be3d5ef80%22	https://www.airyoga.ch/sites/all/libraries/superfish/images/arrows-ffffff-rtl.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/libraries/superfish/images/arrows-ffffff-rtl.png	(from https://www.airyoga.ch/ch-files/css/css_Eim-FvuOc9Uc_yKnpe14dJZ4MPU5TGF7M4DJh__F6fk.css)
16:53:24	234/234	---M--	200	added ('OK')	image/png	etag:%22ea-5133bf3cf4a80%22	https://www.airyoga.ch/sites/all/themes/airyoga/js/libs/jquery-css-dropdown-plugin/arrows-000000.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/js/libs/jquery-css-dropdown-plugin/arrows-000000.png	(from https://www.airyoga.ch/ch-files/css/css_Eim-FvuOc9Uc_yKnpe14dJZ4MPU5TGF7M4DJh__F6fk.css)
16:53:24	233/233	---M--	200	added ('OK')	image/png	etag:%22e9-5133bf3cf4a80%22	https://www.airyoga.ch/sites/all/themes/airyoga/js/libs/jquery-css-dropdown-plugin/responsive-nav.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/js/libs/jquery-css-dropdown-plugin/responsive-nav.png	(from https://www.airyoga.ch/ch-files/css/css_Eim-FvuOc9Uc_yKnpe14dJZ4MPU5TGF7M4DJh__F6fk.css)
16:53:25	8581/8581	---M--	200	added ('OK')	image/gif	etag:%222185-5133bf3c00840%22	https://www.airyoga.ch/sites/all/themes/airyoga/js/libs/bxslider/images/bx_loader.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/js/libs/bxslider/images/bx_loader.gif	(from https://www.airyoga.ch/ch-files/css/css_Eim-FvuOc9Uc_yKnpe14dJZ4MPU5TGF7M4DJh__F6fk.css)
16:53:25	1777/1777	---M--	200	added ('OK')	image/png	etag:%226f1-5133bf3c00840%22	https://www.airyoga.ch/sites/all/themes/airyoga/js/libs/bxslider/images/controls.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/js/libs/bxslider/images/controls.png	(from https://www.airyoga.ch/ch-files/css/css_Eim-FvuOc9Uc_yKnpe14dJZ4MPU5TGF7M4DJh__F6fk.css)
16:53:25	110/110	---M--	200	added ('OK')	image/png	etag:%226e-5af6c514ec9c0%22	https://www.airyoga.ch/misc/ui/images/ui-bg_glass_75_e6e6e6_1x400.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/misc/ui/images/ui-bg_glass_75_e6e6e6_1x400.png	(from https://www.airyoga.ch/ch-files/css/css_Eim-FvuOc9Uc_yKnpe14dJZ4MPU5TGF7M4DJh__F6fk.css)
16:53:25	85/85	---M--	200	added ('OK')	image/png	etag:%2255-511b8dd990140%22	https://www.airyoga.ch/profiles/commerce_kickstart/themes/omega/omega/images/button.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/profiles/commerce_kickstart/themes/omega/omega/images/button.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:26	52/52	---M--	200	added ('OK')	image/gif	etag:%2234-511b8dd990140%22	https://www.airyoga.ch/profiles/commerce_kickstart/themes/omega/omega/images/select-arrow.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/profiles/commerce_kickstart/themes/omega/omega/images/select-arrow.gif	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:26	56044/56044	---M--	200	added ('OK')	image/png	etag:%22daec-5133bf3647ac0%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/frame_shadow.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/frame_shadow.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:27	52/52	---M--	200	added ('OK')	image/gif	etag:%2234-5133bf3553880%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/select-arrow.gif	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/select-arrow.gif	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:27	1442/1442	---M--	200	added ('OK')	image/png	etag:%225a2-5133bf3553880%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/picto_cart.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/picto_cart.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:27	1316/1316	---M--	200	added ('OK')	image/png	etag:%22524-5133bf3553880%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/picto_magnifying_glass.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/picto_magnifying_glass.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:27	1322/1322	---M--	200	added ('OK')	image/png	etag:%2252a-5133bf373bd00%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/btn_close.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/btn_close.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:28	7060/7060	---M--	200	added ('OK')	image/png	etag:%221b94-5133bf3647ac0%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/dots_and_lotus.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/dots_and_lotus.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:28	1023/1023	---M--	200	added ('OK')	image/png	etag:%223ff-5133bf3647ac0%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/dots.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/dots.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
16:53:28	1523/1523	---M--	200	added ('OK')	image/png	etag:%225f3-5133bf382ff40%22	https://www.airyoga.ch/sites/all/themes/airyoga/images/bg_block_homepage_title.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web119/Site119/www.airyoga.ch/sites/all/themes/airyoga/images/bg_block_homepage_title.png	(from https://www.airyoga.ch/ch-files/css/css_-T8GIwnY6k5ulU5rLgjE_QdvyHBVjb1Hk1Sc5WFnTyg.css)
